,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
2491,28.679872274398804,[],0,-0.0078947376459836,0.2930327653884887,-0.5756824016571045,-0.8287841081619263
2492,28.688170194625854,[],0,-0.0368421077728271,0.430327832698822,-0.5682381987571716,-0.9354838728904724
2493,28.700464248657227,[],0,-0.1447368413209915,-0.0635245889425277,-0.7444168925285339,-0.9925557971000672
2494,28.712849617004395,[],0,0.1763157993555069,0.1803278625011444,-0.7692307829856873,-0.6228287816047668
2495,28.72516441345215,[],0,0.4210526347160339,0.0676229447126388,-0.729528546333313,-0.4416873455047607
2496,28.73742175102234,[],0,0.3921052813529968,0.0573770478367805,-0.540942907333374,-0.6253101825714111
2497,28.745564699172974,[],0,0.213157907128334,0.200819656252861,-0.3548386991024017,-0.6749379634857178
2498,28.757784366607666,[],0,0.0578947402536869,0.186475396156311,-0.5880893468856812,-0.5905706882476807
2499,28.7702214717865,[],0,0.0394736863672733,0.1229508146643638,-0.6873449087142944,-0.4615384638309479
2500,28.78250741958618,[],0,-0.1394736915826797,-0.1045081913471221,-1.0223325490951538,-0.4193548262119293
2501,28.794570684432983,[],0,-0.3210526406764984,0.1127049103379249,-0.9875930547714232,-0.7071959972381592
2502,28.80691909790039,[],0,0.0552631616592407,0.022540982812643,-0.593052089214325,-0.7766749262809753
2503,28.8152859210968,[],0,0.1368421167135238,0.0061475406400859,-0.7196029424667358,-0.6823821067810059
2504,28.827515602111816,[],0,0.0,-0.0983606502413749,-0.9925557971000672,-0.5632754564285278
2505,28.839807748794556,[],0,-0.3500000238418579,0.0040983604267239,-0.7394540905952454,-0.4640198349952698
2506,28.852124214172363,[],0,-0.3000000119209289,-0.13934426009655,-0.4119106531143188,-0.6426798701286316
2507,28.864353895187378,[],0,-0.3552631735801697,-0.2643442451953888,-0.3821339905261993,-0.5732010006904602
2508,28.87264108657837,[],0,-0.2710526287555694,-0.1803278625011444,-0.7344912886619568,-0.6451612710952759
2509,28.884899139404297,[],0,0.1868421137332916,-0.2971311211585998,-0.826302707195282,-0.8585608005523682
2510,28.897001266479492,[],0,0.0921052694320678,-0.1454917937517166,-0.9925557971000672,-0.7270471453666687
2511,28.909470796585083,[],0,-0.0184210538864135,-0.1598360538482666,-1.0397021770477295,-0.8660049438476562
2512,28.921764135360718,[],0,0.1157894805073738,-0.3442622721195221,-0.9602977633476256,-0.8312655091285706
2513,28.930087327957153,[],0,0.2631579041481018,-0.0266393423080444,-0.8337469100952148,-0.6352357268333435
2514,28.942274808883667,[],0,0.1157894805073738,0.2377049028873443,-0.970223307609558,-0.7444168925285339
2515,28.95446515083313,[],0,0.0078947376459836,0.0614754073321819,-0.7965260744094849,-0.8734491467475891
2516,28.966594219207764,[],0,0.1263158023357391,-0.0840163901448249,-0.7320099472999573,-0.8213399648666382
2517,28.9790256023407,[],0,-0.3000000119209289,-0.2213114649057388,-0.811414361000061,-0.4441687166690826
2518,28.987200021743774,[],0,-0.339473694562912,-0.282786875963211,-0.7096773982048035,-0.5533498525619507
2519,28.99964213371277,[],0,-0.3894737064838409,-0.3586065471172333,-0.5632754564285278,-0.9205955266952516
2520,29.011868953704834,[],0,-0.060526318848133,-0.1741803139448166,-0.6997518539428711,-0.5607940554618835
2521,29.02395749092102,[],0,-0.0342105291783809,0.0430327840149402,-0.933002471923828,-0.6203473806381226
2522,29.036327600479126,[],0,-0.1026315838098526,0.1700819581747055,-0.4987592995166778,-0.9379652738571168
2523,29.048685312271118,[],0,-0.3500000238418579,0.4426229298114776,-0.5980148911476135,-0.5012406706809998
2524,29.056789875030518,[],0,-0.0657894760370254,0.4057376682758331,-0.8560793995857239,-0.3895781636238098
2525,29.069194555282593,[],0,0.1184210553765297,0.0676229447126388,-1.0223325490951538,-0.9503722190856934
2526,29.081493616104126,[],0,0.0105263162404298,-0.1372950673103332,-0.8238213062286377,-1.2133995294570925
2527,29.0938880443573,[],0,-0.0394736863672733,0.1168032735586166,-1.0024813413619995,-0.8784118890762329
2528,29.10610580444336,[],0,0.168421059846878,-0.0061475406400859,-0.9404466152191162,-0.6947890520095825
2529,29.114360570907593,[],0,-0.0631579011678695,0.1004098281264305,-0.503722071647644,-0.5583126544952393
2530,29.12647843360901,[],0,0.1789473742246627,-0.0860655680298805,-0.5682381987571716,-0.4640198349952698
2531,29.13865041732788,[],0,0.6315789818763733,-0.0471311435103416,-0.8461538553237915,-0.3101736903190613
2532,29.151062488555908,[],0,0.3947368562221527,-0.0266393423080444,-1.2555831670761108,-0.2531017363071441
2533,29.163248538970947,[],0,0.3052631616592407,0.1229508146643638,-0.9057071805000304,-0.7866004705429077
2534,29.171494007110596,[],0,0.0578947402536869,0.0860655680298805,-1.1612902879714966,-0.7022332549095154
2535,29.183802127838135,[],0,0.0736842155456543,-0.2069672048091888,-1.066997528076172,-0.4516128897666931
2536,29.196176052093506,[],0,-0.060526318848133,-0.1598360538482666,-0.4392059445381164,-0.4044665098190307
2537,29.20840835571289,[],0,-0.1552631705999374,0.3565573692321777,-0.4888337552547455,-0.5980148911476135
2538,29.220704555511475,[],0,0.1842105388641357,0.2438524514436721,-0.3473945260047912,-0.811414361000061
2539,29.233087301254272,[],0,0.0631579011678695,-0.0778688490390777,-0.7543424367904663,-0.6352357268333435
2540,29.240992069244385,[],0,0.0578947402536869,0.1659836024045944,-1.081885814666748,-0.3275434076786041
2541,29.253129482269287,[],0,-0.084210529923439,0.2602458894252777,-1.0421836376190186,-0.6228287816047668
2542,29.265614986419678,[],0,-0.2052631676197052,0.0163934417068958,-0.7220843434333801,-0.7121587991714478
2543,29.278082132339478,[],0,0.1105263233184814,0.0389344245195388,-0.7270471453666687,-0.7419354915618896
2544,29.29015827178955,[],0,0.2184210568666458,-0.0471311435103416,-0.6178659796714783,-1.1464020013809204
2545,29.29847550392151,[],0,0.289473682641983,-0.0266393423080444,-0.6947890520095825,-1.0421836376190186
2546,29.3107271194458,[],0,0.1394736915826797,0.069672130048275,-0.6774193644523621,-0.5955334901809692
2547,29.323107719421387,[],0,-0.0157894752919673,0.0963114723563194,-0.4590570628643036,-0.5682381987571716
2548,29.335184812545776,[],0,0.0105263162404298,0.2704917788505554,-0.4962778985500335,-0.729528546333313
2549,29.347310066223145,[],0,-0.0763157904148101,0.2315573692321777,-0.7320099472999573,-0.8138957619667053
2550,29.355552911758423,[],0,-0.1157894805073738,0.0081967208534479,-1.1017370223999023,-0.6253101825714111
2551,29.367892742156982,[],0,-0.1947368532419204,0.0840163901448249,-1.1985111236572266,-0.6377171277999878
2552,29.37984299659729,[],0,-0.013157894834876,0.2213114649057388,-1.0570719242095947,-0.811414361000061
2553,29.391774892807007,[],0,-0.0368421077728271,0.2766393423080444,-0.8833746910095215,-0.5880893468856812
2554,29.404036283493042,[],0,-0.1973684281110763,0.1331967115402221,-0.2853597998619079,-0.2431761771440506
2555,29.416286945343018,[],0,-0.0184210538864135,0.0163934417068958,-0.0198511164635419,-0.320099264383316
2556,29.424562692642212,[],0,0.1631578952074051,0.215163916349411,-0.2034739404916763,-0.6674938201904297
2557,29.43678617477417,[],0,0.1500000059604644,0.2295081913471222,-0.6501240730285645,-0.9156327247619628
2558,29.44901204109192,[],0,-0.3157894909381866,0.3155737519264221,-0.6799007654190063,-0.729528546333313
2559,29.461349725723267,[],0,0.1657894849777221,0.0163934417068958,-0.4044665098190307,-0.5161290168762207
2560,29.47359585762024,[],0,0.386842131614685,-0.215163916349411,-0.6401985287666321,-0.9528535604476928
2561,29.48186159133911,[],0,0.297368437051773,0.0430327840149402,-0.4193548262119293,-0.9057071805000304
2562,29.49412989616394,[],0,0.0026315790601074,0.2459016293287277,-0.5732010006904602,-0.7245657444000244
2563,29.506389379501343,[],0,0.1710526347160339,0.0901639312505722,-0.9875930547714232,-0.8337469100952148
2564,29.518656730651855,[],0,0.1500000059604644,-0.0471311435103416,-0.8610422015190125,-0.6129032373428345
2565,29.530893802642822,[],0,-0.4210526347160339,0.2520491778850555,-0.7791563272476196,-0.1885856091976165
2566,29.53921341896057,[],0,-0.5421052575111389,0.2991802990436554,-0.3523573279380798,-0.3325062096118927
2567,29.551464796066284,[],0,0.0921052694320678,-0.1004098281264305,-0.5334987640380859,-0.7320099472999573
2568,29.563800811767578,[],0,0.1026315838098526,-0.0409836024045944,1413.9652099609375,-0.7344912886619568
2569,29.576040506362915,[],0,-0.0526315793395042,0.1557376980781555,-0.6600496172904968,-0.789081871509552
2570,29.588271141052246,[],0,-0.1263158023357391,0.129098355770111,-0.7220843434333801,-0.555831253528595
2571,29.596738576889038,[],0,0.1026315838098526,0.1209016293287277,-0.7940446734428406,-0.4913151264190674
2572,29.60889959335327,[],0,0.3736842274665832,0.0430327840149402,-0.9826302528381348,-0.5880893468856812
2573,29.621129274368286,[],0,0.4710526466369629,0.1331967115402221,-0.8684863448143005,-0.5955334901809692
2574,29.633450508117676,[],0,-0.1342105269432068,0.1045081913471221,-0.5434243083000183,-0.5856079459190369
2575,29.64571189880371,[],0,-0.6105263233184814,0.0573770478367805,-0.4218362271785736,-0.7071959972381592
2576,29.657992124557495,[],0,-0.2368421107530594,0.0102459006011486,-0.6054590344429016,-0.7394540905952454
2577,29.66616415977478,[],0,0.0394736863672733,-0.2499999850988388,-0.7220843434333801,-0.9131513833999634
2578,29.678550958633423,[],0,-0.1157894805073738,-0.0143442619591951,-0.6153846383094788,-0.7047146558761597
2579,29.690708875656128,[],0,-0.1447368413209915,0.0635245889425277,-0.7568238377571106,-0.233250617980957
2580,29.702998161315918,[],0,0.0078947376459836,0.0307377036660909,-0.7047146558761597,-0.6327543258666992
2581,29.715240955352783,[],0,-0.1105263233184814,-0.0348360650241375,-0.9354838728904724,-0.8213399648666382
2582,29.72355890274048,[],0,-0.1131578981876373,-0.2028688341379165,-1.0794044733047483,-0.9156327247619628
2583,29.735775232315063,[],0,0.1052631586790084,0.0635245889425277,-0.7022332549095154,-0.9305210709571838
2584,29.74801754951477,[],0,0.4026316106319427,-0.0676229447126388,-0.7990074157714844,-1.089329957962036
2585,29.760302305221558,[],0,0.3078947365283966,0.0922131091356277,-0.5583126544952393,-0.8089330196380615
2586,29.77258038520813,[],0,0.5210526585578918,-0.0491803251206874,-0.1588089317083358,-0.5334987640380859
2587,29.7808678150177,[],0,0.0078947376459836,-0.0840163901448249,-0.3076923191547394,-0.803970217704773
2588,29.793160676956177,[],0,0.1342105269432068,0.0676229447126388,-0.7369726896286011,-1.0049628019332886
2589,29.805517196655273,[],0,-0.1447368413209915,-0.0819672048091888,-0.5260545611381531,-0.5384615063667297
2590,29.817764282226562,[],0,0.0973684266209602,-0.2745901346206665,-0.5508685111999512,-0.466501235961914
2591,29.83007526397705,[],0,0.1789473742246627,0.1311475336551666,-0.5285359621047974,-0.8535979986190796
2592,29.842319011688232,[],0,0.013157894834876,0.5061475038528442,-0.6377171277999878,-1.0645160675048828
2593,29.850498914718628,[],0,-0.0157894752919673,0.3422130942344665,-0.751861035823822,-0.9454094171524048
2594,29.863656282424927,[],0,-0.123684212565422,0.0799180269241333,-0.7816377282142639,-0.4491315186023712
2595,29.875701904296875,[],0,0.1342105269432068,-0.1618852317333221,-0.8684863448143005,-0.357320100069046
2596,29.888189792633057,[],0,-0.123684212565422,0.0204918012022972,-0.3349875807762146,-0.7568238377571106
2597,29.90023112297058,[],0,-0.0947368443012237,0.0122950812801718,-0.3250620365142822,-0.9007444381713868
2598,29.908435821533203,[],0,-0.0078947376459836,-0.1024590134620666,-0.4218362271785736,-0.9106699824333192
2599,29.920781135559082,[],0,0.4421052932739258,-0.059426225721836,-0.6203473806381226,-0.7245657444000244
2600,29.933231353759766,[],0,0.428947389125824,0.2131147384643554,-0.7866004705429077,-0.6302729249000549
2601,29.945226430892944,[],0,0.0868421122431755,0.5184425711631775,-0.751861035823822,-0.5508685111999512
2602,29.95743441581726,[],0,0.0973684266209602,-0.2315573692321777,-0.9751861095428468,-1.0124069452285769
2603,29.96574592590332,[],0,0.1315789520740509,-0.0614754073321819,-1.0769230127334597,-0.9181141257286072
2604,29.978084325790405,[],0,-0.4078947603702545,0.4877049028873443,-0.8287841081619263,-0.6203473806381226
2605,29.990198850631714,[],0,-0.3263157904148102,0.2336065471172332,-0.8660049438476562,-0.4193548262119293
2606,30.002583503723145,[],0,-0.1473684310913086,0.0450819656252861,-0.811414361000061,-0.5136476159095764
2607,30.014986038208008,[],0,-0.0526315793395042,-0.0020491802133619,-0.6724565625190735,-0.6178659796714783
2608,30.022998332977295,[],0,0.0394736863672733,0.0553278662264347,-0.4267989993095398,-0.774193525314331
2609,30.035791397094727,[],0,0.0315789505839347,0.0799180269241333,-0.3722084462642669,-0.7022332549095154
2610,30.04794454574585,[],0,0.1184210553765297,0.0348360650241375,-0.5682381987571716,-0.9578163623809814
2611,30.060367822647095,[],0,0.1578947454690933,-0.088114745914936,-1.0471464395523071,-1.0397021770477295
2612,30.072487592697144,[],0,0.0789473727345466,-0.1086065545678138,-1.2456575632095337,-0.8759304881095886
2613,30.084943771362305,[],0,0.2526316046714782,-0.059426225721836,-0.9081885814666748,-0.9950371980667114
2614,30.09350347518921,[],0,0.060526318848133,0.0860655680298805,-0.8238213062286377,-0.863523542881012
2615,30.105162620544434,[],0,-0.1815789490938186,0.186475396156311,-1.1364763975143433,-0.6526054739952087
2616,30.117581129074097,[],0,0.3421052694320678,0.1331967115402221,-1.384615421295166,-0.6004962921142578
2617,30.129873514175415,[],0,0.4973684549331665,0.0081967208534479,-0.4789081811904907,-0.5086848735809326
2618,30.14233160018921,[],0,0.25,0.1659836024045944,-0.4342431724071502,-0.5831265449523926
2619,30.150261402130127,[],0,-0.0447368435561656,0.0409836024045944,-0.320099264383316,-0.5583126544952393
2620,30.162640810012817,[],0,0.1157894805073738,0.1270491778850555,-0.4937965273857116,-0.593052089214325
2621,30.174823999404907,[],0,0.2263157963752746,0.1598360538482666,-0.9751861095428468,-0.9280396699905396
2622,30.18715763092041,[],0,0.2526316046714782,0.1598360538482666,-0.985111653804779,-0.7320099472999573
2623,30.199402570724487,[],0,0.0526315793395042,0.1168032735586166,-0.6898263096809387,-0.9528535604476928
2624,30.207579374313354,[],0,-0.0789473727345466,0.0963114723563194,-1.2357319593429563,-1.0595533847808838
2625,30.21990132331848,[],0,0.0578947402536869,0.2581967115402221,-1.352357268333435,-0.8610422015190125
2626,30.23219347000122,[],0,0.1763157993555069,0.2868852317333221,-1.029776692390442,-0.9007444381713868
2627,30.24469494819641,[],0,-0.3921052813529968,0.1885245740413665,-0.6774193644523621,-0.811414361000061
2628,30.2569899559021,[],0,-0.2236842215061187,-0.1946721225976944,-0.5533498525619507,-0.7220843434333801
2629,30.269150018692017,[],0,0.0289473701268434,-0.3504098057746887,-0.4863523542881012,-0.5310173630714417
2630,30.27749991416931,[],0,-0.0473684221506118,-0.4528688192367553,-0.3523573279380798,-0.7320099472999573
2631,30.289531707763672,[],0,0.0736842155456543,-0.2049180269241333,-0.3275434076786041,-0.766749382019043
2632,30.30198836326599,[],0,0.1473684310913086,0.0307377036660909,-0.503722071647644,-0.6526054739952087
2633,30.31408667564392,[],0,0.2868421077728271,-0.1598360538482666,-0.8734491467475891,-0.6873449087142944
2634,30.326480388641357,[],0,0.347368448972702,0.157786875963211,-1.151364803314209,-0.6327543258666992
2635,30.334559202194214,[],0,0.1763157993555069,0.3975409567356109,-1.114143967628479,-0.6079404354095459
2636,30.347009658813477,[],0,0.0342105291783809,0.4036884903907776,-1.2580645084381104,-0.7766749262809753
2637,30.359413385391235,[],0,0.3447368443012237,0.069672130048275,-1.0620347261428833,-0.8833746910095215
2638,30.37150549888611,[],0,0.0631579011678695,0.0635245889425277,-0.6203473806381226,-0.9677419066429138
2639,30.383885860443115,[],0,-0.2157894819974899,-0.1086065545678138,-0.6898263096809387,-0.8684863448143005
2640,30.39216136932373,[],0,-0.2789473831653595,-0.2418032586574554,-0.7419354915618896,-0.4267989993095398
2641,30.40448260307312,[],0,-0.3526315987110138,0.0942622870206832,-0.6898263096809387,-0.6699751615524292
2642,30.4166476726532,[],0,-0.3289473950862884,0.1147540956735611,-0.7196029424667358,-0.9230769276618958
2643,30.428794384002686,[],0,-0.2473684251308441,-0.1741803139448166,-1.0620347261428833,-1.084367275238037
2644,30.441276788711548,[],0,0.2184210568666458,-0.0778688490390777,-1.1464020013809204,-0.5806451439857483
2645,30.453547716140747,[],0,0.128947377204895,-0.0758196711540222,-1.0694788694381714,-0.2605459094047546
2646,30.461968898773193,[],0,0.2236842215061187,0.1045081913471221,-1.0719603300094604,-0.6799007654190063
2647,30.474068880081177,[],0,0.2473684251308441,0.401639312505722,-1.0198510885238647,-1.0
2648,30.486267805099487,[],0,0.3894737064838409,0.1987704783678054,-0.7965260744094849,-0.8089330196380615
2649,30.498454093933105,[],0,0.7500000596046448,0.1905737668275833,-0.3225806355476379,-0.9801488518714904
2650,30.510719060897827,[],0,0.4421052932739258,0.1249999925494194,-0.0744416862726211,-0.9156327247619628
2651,30.518959283828735,[],0,0.0263157896697521,0.0758196711540222,-0.4441687166690826,-0.4491315186023712
