,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
801,9.221331119537354,[],0,-367.5320836075968,-4.713115096092224,-70.13439004354596,0.0874233164867689
802,9.233736991882324,[],0,-366.32610245826567,-34.221309423446655,-75.22121568441483,0.0774219577120572
803,9.246017694473267,[],0,-364.72894135519226,28.278686851263046,-80.13972283640271,0.0597823737642727
804,9.258234024047852,[],0,-363.00594040446,-5.532786250114441,-84.80305410987276,0.0875007552120645
805,9.270559310913086,[],0,-361.2778099946697,-24.99999925494194,-89.40712327064787,0.0823705649708367
806,9.278671741485596,[],0,-359.4672278620401,3.893442451953888,-94.03339538059058,0.0616189699585181
807,9.291072130203247,[],0,-357.6061130599078,-0.2049177885055542,-98.94106338286478,0.0405128647550976
808,9.303180932998657,[],0,-355.50016927494653,-13.114753365516664,-103.47242139939634,0.0579020725914624
809,9.313340902328491,[],0,-353.18673325640384,-22.95081615447998,-107.59356583069768,0.0487509345212052
810,9.326389074325562,[],0,-350.70529499764666,35.45081615447998,-111.36039787204228,0.057180735277808
811,9.338655471801758,[],0,-347.93039460901895,45.28688192367554,-114.86041542535185,0.0511115633829532
812,9.34630537033081,[],0,-344.7210605594855,-18.237703293561932,-117.98741289257627,0.0488998645151081
813,9.361300230026245,[],0,-341.1220448014564,17.41803213953972,-120.6324256006872,0.0877350292291251
814,9.372924089431763,[],0,-336.95241934527604,-1.4344260096549988,-122.68739999950456,0.0949273575917905
815,9.38509225845337,[],0,-332.1694855029138,-14.344262331724169,-124.14556750230552,0.0871534222680894
816,9.397320985794067,[],0,-326.8735024017648,-7.786884531378746,-125.07975139359512,0.1109318121496424
817,9.406844854354858,[],0,-321.27836468317923,-17.827868089079857,-125.58299163272056,0.1340342774881699
818,9.417702198028564,[],0,-315.39249410310526,-11.270490288734436,-125.69892393479758,0.1290561217250556
819,9.429958820343018,[],0,-309.1748291724521,38.11475113034248,-125.2942263588737,0.1377569048962694
820,9.442344188690186,[],0,-302.6415062506365,-10.245900973677635,-124.33952573921567,0.1415713193348135
821,9.45462679862976,[],0,-295.91244826238926,2.254098281264305,-122.91951212250412,0.137315771142003
822,9.462967157363892,[],0,-288.8873856267776,1.4344260096549988,-121.13989173057196,0.1188018904888166
823,9.475007772445679,[],0,-281.65137901643715,-45.90163752436638,-118.92962074052706,0.1051153927358614
824,9.488076210021973,[],0,-274.4022139926782,40.77868713065982,-116.57908753339714,0.0870803330248346
825,9.500189781188965,[],0,-267.1274925654166,8.401638735085726,-114.02574164564786,0.057629313708112
826,9.511962175369263,[],0,-259.88253820696616,18.03278625011444,-111.2930916913444,0.0172965047379716
827,9.5199875831604,[],0,-252.62294857715787,-48.56557101011276,-108.39435848891266,-0.0098662580687582
828,9.532514095306396,[],0,-245.3194224752664,-1.4344260096549988,-105.46009893593464,-0.0016125138787973
829,9.542937755584717,[],0,-238.06594333794465,5.942621827125549,-102.5923921452154,0.0009405650667081
830,9.557418823242188,[],0,-230.8493771885384,18.647540314123034,-99.74595121296645,-0.0247600848039124
831,9.57003116607666,[],0,-223.74177719392085,18.85245819576085,-96.85910773071058,-0.0425064242192933
832,9.581499338150024,[],0,-216.73806600056912,-28.48360538482666,-94.04605393028736,-0.0468112106098853
833,9.589900970458984,[],0,-209.86415915765625,16.188523918390274,-91.36971273515414,-0.0397207858208964
834,9.60238003730774,[],0,-203.3572013321532,-13.93442526459694,-88.88894703187279,-0.0110728210109303
835,9.615159749984741,[],0,-197.28809135372532,4.098360240459442,-86.74752817134873,-0.0110942769091249
836,9.626884698867798,[],0,-191.5067704921289,-22.131146490573883,-84.93218267956128,-0.0159556232925079
837,9.638936758041382,[],0,-185.9037587315401,14.95901569724083,-83.3261602381993,-0.0261656072745888
838,9.647335052490234,[],0,-180.53349560204373,-2.2540979087352757,-81.99835375351648,-0.034927690171444
839,9.65988826751709,[],0,-175.55712261502262,21.106556057929996,-81.53407617303141,-0.0350198678811827
840,9.673266649246216,[],0,-171.00348755179493,-44.672130048274994,-81.43617007137149,-0.0244000204576797
841,9.68459177017212,[],0,-166.99467956024608,29.91803213953972,-81.58658013880311,-0.062743316828139
842,9.696692943572998,[],0,-163.47859757449854,0.8196722716093063,-81.97371431957018,-0.1010259500355185
843,9.705000638961792,[],0,-160.03835967036233,43.03278587758541,-82.58558449720802,-0.1105882217207734
844,9.717488050460815,[],0,-156.8028622946992,-16.393442451953888,-83.37517503577193,-0.0900237806911868
845,9.72990608215332,[],0,-154.03118990997442,-24.385245144367214,-84.60224462311034,-0.0758611338084391
846,9.742316007614136,[],0,-151.7392215837021,11.065573245286942,-86.30299170357821,-0.0753508467572871
847,9.753472566604614,[],0,-150.00186440475375,-5.532786622643471,-88.40000458056028,-0.0917703873151256
848,9.766017436981201,[],0,-148.62209430733196,-21.721309795975685,-90.88091478362968,-0.1165915493936685
849,9.774179458618164,[],0,-147.55996125920586,-0.8196726441383362,-93.6816662767403,-0.1232190157400772
850,9.786569356918335,[],0,-146.80527196065594,6.557376682758331,-96.762780356806,-0.1551465687276239
851,9.798586130142212,[],0,-146.3109376246366,-0.6147533655166626,-100.1521510842524,-0.1760482565122366
852,9.811345100402832,[],0,-146.04482032218155,35.4508176445961,-103.80108607470636,-0.1968228833473185
853,9.823333978652954,[],0,-145.6667458740487,-8.196721971035004,-107.66510327886245,-0.1997471003767709
854,9.829452276229858,[],0,-145.36161250133915,-31.352457404136658,-111.56168897433028,-0.2176294106742497
855,9.843662977218628,[],0,-145.44524364280034,2.663934230804444,-115.57119371286116,-0.2189819258988476
856,9.855787992477417,[],0,-145.8061872397983,35.04098206758499,-119.56553589024284,-0.2346155512687239
857,9.866284132003784,[],0,-146.42126650758712,-9.631146490573885,-123.44917804573672,-0.2338023283727499
858,9.880692481994629,[],0,-147.3251950439144,-1.2295082211494446,-127.20575260139024,-0.2405592376522441
859,9.888880014419556,[],0,-148.36820782399488,-31.352457404136658,-130.8846994526527,-0.2171865571810392
860,9.901110887527466,[],0,-149.35841036290526,41.59835875034332,-134.4394515486346,-0.180081176796679
861,9.913414478302002,[],0,-150.2634703726741,2.8688520193099976,-137.9401691189054,-0.1861668718825814
862,9.92624282836914,[],0,-150.9208495656765,-20.4918023198843,-141.4321475779728,-0.1842810453601986
863,9.937968015670776,[],0,-150.7669066484689,21.106555685400963,-144.97613219350123,-0.1687138238013384
864,9.950608253479004,[],0,-149.84053865299333,-0.8196711540222168,-148.25227106415517,-0.1456655235874785
865,9.958625555038452,[],0,-148.783481284225,25.819669663906097,-151.20098315424593,-0.1625512293679876
866,9.97069239616394,[],0,-147.71883837447336,-8.196720480918884,-153.82439499630829,-0.1770749975618003
867,9.983003377914429,[],0,-146.61505640037012,-67.21311211585999,-156.23985146121288,-0.1779257307929604
868,9.995747089385986,[],0,-145.44098765409862,-15.573766827583311,-158.49013707266417,-0.1737131738629085
869,10.00752305984497,[],0,-144.1157361149764,-13.319674134254456,-160.36676006374643,-0.1874685273370514
870,10.015763521194458,[],0,-142.57679874258895,38.934426009655,-161.82621945897114,-0.1902431246527476
871,10.028087854385376,[],0,-141.20946346006406,11.065572500228882,-163.4021495916107,-0.152682488698893
872,10.040780305862427,[],0,-140.0190472354067,14.139343798160551,-164.69951713563242,-0.1035358027729016
873,10.052910566329956,[],0,-138.85095333355417,20.90163826942444,-165.65989709252494,-0.1188077523616266
874,10.065306186676025,[],0,-137.5082689580544,-16.188523918390274,-166.20251290279455,-0.1131529793573246
875,10.073738098144531,[],0,-135.99283214553995,10.245900601148604,-166.56091692772836,-0.0984197097155565
876,10.08550238609314,[],0,-134.3024524159172,-3.893442451953888,-166.697480003766,-0.1140803293764406
877,10.09833025932312,[],0,-132.3660018232436,-31.352457404136658,-166.4857680001125,-0.1364562524726
878,10.110203504562378,[],0,-130.26238473663855,35.245899856090546,-165.9345098477206,-0.1368459635939179
879,10.122397184371948,[],0,-128.13200692520783,-9.221310913562776,-165.2619516786031,-0.1167075530578229
880,10.132450819015503,[],0,-126.00154683347236,-18.647539615631104,-164.52045800645425,-0.0927374526756979
881,10.14267110824585,[],0,-123.85431046543827,33.81147384643555,-163.6497192300792,-0.0690100651389637
882,10.154836416244507,[],0,-121.7777807166432,3.48360538482666,-162.6193035351511,-0.0533005482102565
883,10.167724370956421,[],0,-119.643509958104,-6.147539615631104,-161.51551371301554,-0.0508487540129728
884,10.17973017692566,[],0,-117.4561411908088,-9.631147980690002,-160.32907622637265,-0.0224992580524738
885,10.191758871078491,[],0,-115.28190728051412,-9.631146490573885,-159.04707199457437,0.0150483575542169
886,10.199860572814941,[],0,-113.18924188909848,29.713113605976105,-157.70200555538506,0.0288438922276863
887,10.212942361831665,[],0,-111.24501300997451,-5.737704038619995,-156.41522021214277,0.0475799577392981
888,10.224598407745361,[],0,-109.5654654874537,-32.786884531378746,-155.31594612350318,0.0707769340900581
889,10.23725414276123,[],0,-108.12868990648084,-6.352458521723747,-154.54404798993792,0.0853576975767677
890,10.248990297317505,[],0,-106.86488599361056,22.336063534021378,-154.03455290283495,0.1217698866912838
891,10.257237195968628,[],0,-105.68453449328256,-16.598359122872353,-153.63697070876484,0.150143909641144
892,10.269599914550781,[],0,-104.53467104951386,6.762294843792915,-153.45369007816925,0.15552505052149
893,10.282052755355835,[],0,-103.50151130510086,17.00819581747055,-153.5463268186712,0.1265541266842242
894,10.294161319732666,[],0,-102.5227570245334,-31.352457404136658,-153.78871625367486,0.1142673883866755
895,10.306500673294067,[],0,-101.77344166173717,3.48360612988472,-154.16895373088977,0.0944075755870343
896,10.318829774856567,[],0,-101.16798963483429,-4.098360240459442,-154.61240438512735,0.0675719409523114
897,10.32681918144226,[],0,-100.71554586227508,26.02458819746971,-155.09611703241185,0.042343402881011
898,10.339795112609863,[],0,-100.39974545179022,-4.713113605976105,-155.73333085479277,0.0235271669640165
899,10.35153317451477,[],0,-100.19786855187644,7.172130048274994,-156.63741000082123,0.0232295635454721
900,10.363853454589844,[],0,-100.11561721488958,-24.795079976320267,-157.64510996969918,0.028987032951569
901,10.376190423965454,[],0,-100.04486933350992,1.844261959195137,-158.64026204071277,0.016752628868785
902,10.384724378585815,[],0,-100.0484725343304,-4.9180325120687485,-159.6707089231996,0.028816717300396
903,10.396913051605225,[],0,-100.09020171357388,16.803278028964996,-160.94719781985262,0.0323132897617951
904,10.409189701080322,[],0,-100.06336316168766,23.36065322160721,-162.1688654452196,0.0210684181637153
905,10.421686887741089,[],0,-99.97642127454556,-11.680325865745544,-163.19422103878293,0.0197615410897714
906,10.433682441711426,[],0,-99.97387581988772,4.918032884597778,-164.05373441913724,0.0231022996611753
907,10.441640138626099,[],0,-100.05842489230535,-30.327867716550827,-164.80675238555375,0.0313668529800486
908,10.454206228256226,[],0,-100.15769722290688,-22.74589911103249,-165.52799833872626,0.0188577917280565
909,10.466124773025513,[],0,-100.24856166761622,26.43442340195179,-166.2129318251773,0.003730463899368
910,10.478674411773682,[],0,-100.34956760127348,0.6147539243102074,-166.76427440169243,0.020562540747592
911,10.490967035293579,[],0,-100.42209177235506,-5.122950114309788,-167.2599722389259,0.0271685843993567
912,10.498971700668335,[],0,-100.36621819765942,15.368851274251938,-167.71741105417823,0.0283613533984296
913,10.511553049087524,[],0,-100.21341223673475,30.122948437929157,-168.02950829962805,0.0399047222265439
914,10.52361011505127,[],0,-100.00027277338069,-24.3852436542511,-168.20769009647972,0.0443482881988943
915,10.533874273300171,[],0,-99.76724003198984,-9.221311286091805,-168.296057554887,0.0298727923101014
916,10.548347234725952,[],0,-99.46988622120408,25.40983445942402,-168.32100252433324,0.0322620583662817
917,10.560623168945312,[],0,-99.05192079407252,-4.098360240459442,-168.24284099430972,0.038395364450723
918,10.5687415599823,[],0,-98.61788221498244,-33.40163752436638,-168.07424491744354,0.0306348970713178
919,10.581361055374146,[],0,-98.1066477415151,4.098360612988472,-167.80123884447565,0.0314358936323484
920,10.593280553817749,[],0,-97.55712288574472,15.778687968850136,-167.4553272195692,0.0496367773729907
921,10.605468988418579,[],0,-97.00910092533388,-15.98360612988472,-166.99139081017418,0.0575226088850936
922,10.61804747581482,[],0,-96.39538985567086,22.336065024137497,-166.4010810031376,0.0611217579119078
923,10.625929594039917,[],0,-95.70406157628508,-0.4098370671272278,-165.7520617495952,0.0671702515006588
924,10.638779640197754,[],0,-94.97241545465204,0.2049177885055542,-165.07324370463795,0.0573599174287489
925,10.65125298500061,[],0,-94.1836565346077,-0.2049177885055542,-164.29150749268598,0.0336153213893628
926,10.663271427154541,[],0,-93.27316573846088,-5.327868461608887,-163.40203220017534,-0.0107009979845347
927,10.675643920898438,[],0,-92.26368720843637,-1.4344260096549988,-162.4356627036661,-0.0525598487100699
928,10.683463335037231,[],0,-91.19480639933964,6.96721225976944,-161.4012886866751,-0.063404146116278
929,10.695652961730957,[],0,-90.02646256028044,1.6393452882766724,-160.270968863449,-0.0348928915632895
930,10.7081298828125,[],0,-88.79790301505905,-13.114753738045692,-159.02176081123758,-0.0090651950943761
931,10.72049880027771,[],0,-87.544123810224,13.729507103562357,-157.60154561073605,0.0076227132408
932,10.73278021812439,[],0,-86.2142128144552,-3.4836068749427795,-156.01714241264702,0.0235644135772638
933,10.74492597579956,[],0,-84.86094941164137,-15.573768876492975,-154.28761665189162,0.0322275761394351
934,10.754536390304565,[],0,-83.46019182689828,-8.401639200747013,-152.40676073324653,0.0399905584362332
935,10.76662015914917,[],0,-82.01438287688558,19.262294471263885,-150.2668565589785,0.0645942737492518
936,10.778260231018066,[],0,-80.53233302651536,24.385245144367214,-147.99360886101434,0.0938676857156751
937,10.790450811386108,[],0,-79.01375105505274,-13.729508221149445,-145.58882626921073,0.0962820727637434
938,10.802437782287598,[],0,-77.47485937055256,2.868853509426117,-143.04127397066853,0.0776331928207542
939,10.810257911682129,[],0,-75.90596993300484,-14.54918086528778,-140.43286012535708,0.065070840750182
940,10.823055505752563,[],0,-74.28807681391606,-5.122950300574303,-137.7746611875458,0.0670708900011651
941,10.835394859313965,[],0,-72.62235836940629,-12.49999962747097,-135.06743790393318,0.0774072806267117
942,10.84706163406372,[],0,-70.93751508597094,-9.01639237999916,-132.35971171412194,0.0823587294892478
943,10.859464406967163,[],0,-69.24375875813838,9.426228702068329,-129.67742535714297,0.0661482100066709
944,10.867597341537476,[],0,-67.50815141023988,20.081965625286102,-126.99714109582706,0.0437982870526664
945,10.880515575408936,[],0,-65.73938791374513,-3.688523918390274,-124.33112118273716,0.0262763036731885
946,10.892983198165894,[],0,-63.97179457551875,5.737704783678055,-121.69382641252544,0.0051377906009268
947,10.904693365097046,[],0,-62.1800344904909,-6.147541105747223,-119.054745265438,-0.0148273803253981
948,10.916951179504395,[],0,-60.39908759787342,-2.2540979087352757,-116.39986993307492,-0.0438401827371243
949,10.929084539413452,[],0,-58.62198366179093,-10.860655084252356,-113.76219866666383,-0.0450840599501132
950,10.937209367752075,[],0,-56.8528626365372,38.93442265689373,-111.0965795692469,-0.0180890099704
