,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
757,8.718764543533325,[],0,109.1131591796875,0.1495901495218277,174.05706787109375,-0.8660049438476562
758,8.727039575576782,[],0,105.65789794921876,0.1680327802896499,163.61785888671875,-0.5136476159095764
759,8.739715337753296,[],0,103.58684539794922,0.215163916349411,162.20098876953125,-0.4267989993095398
760,8.751649141311646,[],0,104.05789947509766,-0.1762294918298721,161.44912719726562,-0.6774193644523621
761,8.764004230499268,[],0,105.4657974243164,-0.1557376980781555,160.90570068359375,-0.5459057092666626
762,8.776140928268433,[],0,108.2631607055664,0.3258196413516998,162.46401977539062,-0.6600496172904968
763,8.788450002670288,[],0,110.66316223144533,0.0799180269241333,165.5260467529297,-0.8511165976524353
764,8.79660701751709,[],0,115.47895050048828,0.0430327840149402,170.4044647216797,-0.5086848735809326
765,8.80905270576477,[],0,118.1131591796875,0.0266393423080444,174.79156494140625,-0.593052089214325
766,8.821240425109863,[],0,119.05526733398438,0.1516393423080444,177.92308044433594,-0.7171216011047363
767,8.833519220352173,[],0,122.88158416748048,0.3565573692321777,181.60794067382807,-0.7593051791191101
768,8.845808029174805,[],0,129.74473571777344,0.4836065173149109,188.0198516845703,-0.6004962921142578
769,8.85411024093628,[],0,136.1868438720703,0.1168032735586166,195.8436737060547,-0.503722071647644
770,8.866333246231079,[],0,142.98948669433594,0.0532786846160888,203.16624450683597,-0.4615384638309479
771,8.878448247909546,[],0,150.1631622314453,-0.2377049028873443,209.18609619140625,-0.4714640080928802
772,8.891119718551636,[],0,159.42369079589844,-0.2704917788505554,214.34739685058597,-0.9280396699905396
773,8.903180837631226,[],0,171.71578979492188,-0.022540982812643,219.697265625,-1.277915596961975
774,8.911269187927246,[],0,180.5131683349609,0.0840163901448249,231.4292755126953,-1.029776692390442
775,8.923953771591187,[],0,185.59738159179688,0.0635245889425277,237.4292755126953,-0.751861035823822
776,8.935955047607422,[],0,193.48948669433597,0.0553278662264347,241.93795776367188,-0.8684863448143005
777,8.948195219039917,[],0,204.21316528320312,0.2479508072137832,246.0272979736328,-0.9205955266952516
778,8.960409879684448,[],0,210.1157989501953,0.0778688490390777,249.95285034179688,-0.8982630372047424
779,8.972885131835938,[],0,213.3894805908203,0.0553278662264347,253.8362274169922,-0.8411910533905029
780,8.981045246124268,[],0,217.5657958984375,0.0819672048091888,256.58807373046875,-0.6625310182571411
781,8.993641138076782,[],0,221.7579040527344,-0.0942622870206832,258.1290283203125,-0.4789081811904907
782,9.005526781082153,[],0,226.45790100097656,-0.2377049028873443,258.6526184082031,-0.7468982338905334
783,9.017780542373657,[],0,230.12368774414065,-0.022540982812643,259.51861572265625,-0.9900744557380676
784,9.03006911277771,[],0,222.82369995117188,0.0819672048091888,260.5061950683594,-0.7568238377571106
785,9.038358211517334,[],0,212.26052856445312,0.0840163901448249,260.7369689941406,-0.6129032373428345
786,9.050633668899536,[],0,196.976318359375,0.1598360538482666,261.04962158203125,-0.7543424367904663
787,9.06287169456482,[],0,183.95001220703125,0.0143442619591951,260.6650085449219,-0.7493796348571777
788,9.075105428695679,[],0,177.73684692382812,-0.1905737668275833,260.3995056152344,-0.9156327247619628
789,9.087361812591553,[],0,168.04473876953125,-0.2438524514436721,260.37469482421875,-0.7915632724761963
790,9.095515966415405,[],0,157.69737243652344,-0.036885242909193,259.985107421875,-0.692307710647583
791,9.108232021331787,[],0,152.2447509765625,0.0348360650241375,248.258056640625,-0.9677419066429138
792,9.120162963867188,[],0,156.39210510253906,-0.1127049103379249,234.48138427734372,-0.977667510509491
793,9.13266372680664,[],0,153.70001220703125,-0.0778688490390777,226.92308044433597,-0.692307710647583
794,9.144818305969238,[],0,145.37632751464844,0.1598360538482666,221.014892578125,-0.692307710647583
795,9.156909942626953,[],0,138.4131622314453,0.3135245740413666,213.6004943847656,-0.6774193644523621
796,9.1652672290802,[],0,132.6763153076172,-0.0348360650241375,204.4789123535156,-0.5657567977905273
797,9.178009748458862,[],0,126.58158111572266,-0.368852436542511,194.5310211181641,-0.4640198349952698
798,9.189756631851196,[],0,120.32894897460938,-0.1372950673103332,185.50372314453125,-0.7196029424667358
799,9.202459812164307,[],0,113.05526733398438,0.1803278625011444,177.35235595703125,-0.5285359621047974
800,9.214456796646118,[],0,106.0526351928711,0.1946721225976944,168.0074462890625,-0.5062034726142883
801,9.222593784332275,[],0,101.01842498779295,0.1475409716367721,159.01736450195312,-0.7940446734428406
802,9.235162496566772,[],0,98.42632293701172,-0.1946721225976944,153.22828674316406,-0.826302707195282
803,9.247460126876831,[],0,99.31053161621094,0.088114745914936,151.8610382080078,-0.9081885814666748
804,9.259580612182617,[],0,97.67369079589844,0.0327868834137916,151.46401977539062,-0.4516128897666931
805,9.271677494049072,[],0,94.8763198852539,-0.2172131091356277,149.02481079101562,-0.774193525314331
806,9.279897212982178,[],0,92.88948059082033,-0.1782786846160888,145.68734741210938,-0.9354838728904724
807,9.292335748672485,[],0,90.63158416748048,-0.1803278625011444,139.49131774902344,-0.9478908181190492
808,9.304443597793579,[],0,90.4026336669922,-0.311475396156311,140.22084045410156,-0.5632754564285278
809,9.316091775894165,[],0,89.92369079589844,-0.5409835577011108,141.4516143798828,-0.826302707195282
810,9.328898668289185,[],0,89.15789794921875,-0.186475396156311,142.23324584960938,-0.6501240730285645
811,9.340895414352417,[],0,89.77632141113281,0.2663934230804443,142.20098876953125,-0.7940446734428406
812,9.348957300186157,[],0,91.99737548828124,0.0840163901448249,143.409423828125,-0.7568238377571106
813,9.361921548843384,[],0,93.9894790649414,0.2581967115402221,145.94293212890625,-0.3374689817428589
814,9.374221324920654,[],0,98.04473876953124,0.2438524514436721,149.8486328125,-0.6426798701286316
815,9.386438846588135,[],0,102.83684539794922,0.1004098281264305,154.08932495117188,-0.7915632724761963
816,9.398703336715698,[],0,106.928955078125,0.022540982812643,157.8138885498047,-0.4714640080928802
817,9.407285690307617,[],0,109.11842346191406,-0.1557376980781555,160.77418518066406,-0.466501235961914
818,9.419109582901001,[],0,111.41316223144533,-0.2684426009654999,163.46401977539062,-0.7419354915618896
819,9.431459188461304,[],0,114.31842803955078,0.1127049103379249,167.77915954589844,-0.6029776334762573
820,9.443773746490479,[],0,117.27105712890624,0.0102459006011486,172.66500854492188,-0.6476426720619202
821,9.456008911132812,[],0,119.20526885986328,0.0327868834137916,176.90818786621094,-0.7270471453666687
822,9.464207649230957,[],0,122.32106018066406,0.0471311435103416,180.2456512451172,-0.8734491467475891
823,9.47640323638916,[],0,124.77105712890624,-0.4118852317333221,184.5409393310547,-0.8312655091285706
824,9.489165544509888,[],0,125.36579132080078,-0.0040983604267239,185.9255523681641,-0.8808932900428772
825,9.501113176345825,[],0,126.1657943725586,0.0799180269241333,188.0769195556641,-1.0049628019332886
826,9.51328158378601,[],0,126.48421478271484,0.2602458894252777,190.0967712402344,-1.1290322542190552
827,9.521475791931152,[],0,127.3157958984375,-0.2254098206758499,192.08685302734372,-1.0124069452285769
828,9.533900260925293,[],0,128.5263214111328,-0.2397540807723999,192.7741851806641,-0.6625310182571411
829,9.5457284450531,[],0,128.86842346191406,-0.1803278625011444,192.4044647216797,-0.7171216011047363
830,9.55854868888855,[],0,129.39474487304688,0.0061475406400859,192.5210876464844,-1.0049628019332886
831,9.571018695831299,[],0,129.23948669433594,0.1946721225976944,193.3225860595703,-0.9354838728904724
832,9.582881450653076,[],0,129.15789794921875,-0.0901639312505722,192.93795776367188,-0.8064516186714172
833,9.591118812561035,[],0,128.83421325683594,0.0717213079333305,191.86599731445312,-0.692307710647583
834,9.603758573532104,[],0,126.09474182128906,-0.0676229447126388,190.11911010742188,-0.4689826369285583
835,9.61620020866394,[],0,122.5289535522461,-0.0266393423080444,186.74937438964844,-0.7493796348571777
836,9.628141641616821,[],0,120.36053466796876,-0.2479508072137832,183.3821258544922,-0.7990074157714844
837,9.640188217163086,[],0,119.2394790649414,-0.0983606502413749,181.1389617919922,-0.8560793995857239
838,9.648585796356201,[],0,117.53684997558594,-0.1209016293287277,178.06700134277344,-0.8461538553237915
839,9.661168098449707,[],0,114.13421630859376,0.0901639312505722,168.5483856201172,-0.7617865800857544
840,9.673983097076416,[],0,110.30789947509766,-0.3565573692321777,163.9950408935547,-0.6526054739952087
841,9.685462236404419,[],0,105.08684539794922,-0.0573770478367805,160.54342651367188,-1.14888334274292
842,9.698051691055298,[],0,100.19210815429688,-0.0491803251206874,157.09677124023438,-1.1662530899047852
843,9.705919742584229,[],0,99.37368774414062,0.3811475336551666,153.66253662109375,-0.8908188343048096
844,9.7183518409729,[],0,97.23684692382812,0.2172131091356277,150.62283325195312,-0.5880893468856812
845,9.7305908203125,[],0,92.38948059082033,-0.0266393423080444,144.68238830566406,-0.6451612710952759
846,9.7428457736969,[],0,87.19737243652344,0.0840163901448249,138.1290283203125,-0.7791563272476196
847,9.754933834075928,[],0,81.04473876953125,0.0286885239183902,132.16873168945312,-0.9528535604476928
848,9.76715874671936,[],0,76.67369079589844,-0.1885245740413665,126.13151550292967,-1.0471464395523071
849,9.775534629821777,[],0,72.56316375732422,-0.1967213004827499,120.57816314697266,-0.8734491467475891
850,9.78784441947937,[],0,68.42369079589844,-0.1311475336551666,115.27046966552734,-1.1364763975143433
851,9.800076961517334,[],0,64.63421630859375,-0.1372950673103332,109.49627685546876,-1.0397021770477295
852,9.812736749649048,[],0,61.06052780151367,0.2172131091356277,104.0669937133789,-1.0496277809143066
853,9.824669122695923,[],0,60.86579132080078,0.1352458894252777,98.95781707763672,-0.8784118890762329
854,9.832313776016235,[],0,58.83421325683594,-0.1782786846160888,95.67990112304688,-1.0347394943237305
855,9.845158100128174,[],0,53.54210662841797,-0.1516393423080444,91.4789047241211,-0.8759304881095886
856,9.857483863830566,[],0,49.21316146850586,0.1987704783678054,88.5682373046875,-1.024813890457153
857,9.86911392211914,[],0,44.99210739135742,0.1024590134620666,86.6575698852539,-0.8660049438476562
858,9.881971836090088,[],0,40.29473876953125,0.0901639312505722,84.9379653930664,-0.9454094171524048
859,9.89021348953247,[],0,36.98947525024414,-0.2233606427907943,82.70719909667969,-0.6426798701286316
860,9.902543067932129,[],0,35.57368469238281,0.1926229447126388,80.98014831542969,-0.4937965273857116
861,9.914669752120972,[],0,34.50263214111328,0.2213114649057388,78.51860809326172,-0.9205955266952516
862,9.927001953125,[],0,35.12368392944336,0.0163934417068958,75.55831146240234,-0.8436724543571472
863,9.939278364181519,[],0,41.61579132080078,0.2274589985609054,71.9106674194336,-0.7047146558761597
864,9.951879978179932,[],0,48.078948974609375,0.2192622870206833,71.66004943847656,-0.6228287816047668
865,9.959808111190796,[],0,48.33684539794922,0.4774589836597442,72.14888000488281,-1.0223325490951538
866,9.97216796875,[],0,47.40526580810547,0.3954917788505554,72.74193572998047,-1.007444143295288
867,9.984392166137695,[],0,46.81052780151367,-0.2766393423080444,72.19602966308594,-0.8759304881095886
868,9.997069835662842,[],0,46.56315994262695,-0.4323770105838775,71.26302337646484,-0.826302707195282
869,10.00895881652832,[],0,47.18684387207031,-0.5655737519264221,72.64019775390625,-1.0099256038665771
870,10.017187118530273,[],0,48.53158187866211,-0.1762294918298721,74.64764404296875,-0.9057071805000304
871,10.029409646987915,[],0,46.04737091064453,-0.0655737668275833,71.07196044921875,-0.4962778985500335
872,10.042099237442017,[],0,43.44474029541016,0.0758196711540222,71.69478607177734,-0.3622828722000122
873,10.054279088973999,[],0,42.35526657104492,0.2848360538482666,73.0694808959961,-1.0
874,10.066571474075317,[],0,43.28158187866211,0.1229508146643638,75.46897888183594,-0.7940446734428406
875,10.074516296386719,[],0,44.28158187866211,0.2254098206758499,75.53845977783203,-0.6997518539428711
876,10.08684754371643,[],0,45.397369384765625,0.186475396156311,76.09925842285156,-1.0049628019332886
877,10.099323034286499,[],0,47.33684539794922,-0.1270491778850555,78.13151550292969,-1.081885814666748
878,10.111379623413086,[],0,48.60000228881836,0.2254098206758499,80.23821258544922,-0.8684863448143005
879,10.12361741065979,[],0,48.523685455322266,0.1331967115402221,80.15384674072266,-0.6600496172904968
880,10.135443210601807,[],0,48.2078971862793,-0.0532786846160888,79.5682373046875,-0.6129032373428345
881,10.144134044647217,[],0,48.08421325683594,0.2848360538482666,79.67493438720703,-0.6054590344429016
882,10.156438112258911,[],0,47.0947380065918,0.3196721076965332,80.18113708496094,-0.6774193644523621
883,10.168851852416992,[],0,47.40789794921875,0.2581967115402221,79.84119415283203,-0.8064516186714172
884,10.18110966682434,[],0,47.72105407714844,0.1618852317333221,79.64764404296875,-0.540942907333374
885,10.193241834640503,[],0,47.40263366699219,0.0655737668275833,79.64515686035156,-0.4342431724071502
886,10.201444387435913,[],0,46.400001525878906,0.3627049028873443,79.3498764038086,-0.6600496172904968
887,10.21416425704956,[],0,44.69736862182617,0.3053278625011444,77.7865982055664,-0.6029776334762573
888,10.226141691207886,[],0,41.75789642333984,-0.022540982812643,74.81141662597656,-0.5483871102333069
889,10.238603353500366,[],0,38.9394760131836,-0.0860655680298805,70.24565887451172,-0.6253101825714111
890,10.250575065612793,[],0,36.73947525024414,0.1372950673103332,66.2332534790039,-0.394540935754776
891,10.258778095245361,[],0,35.38947677612305,-0.0286885239183902,63.727046966552734,-0.4590570628643036
892,10.271149158477783,[],0,34.55526351928711,0.0389344245195388,60.06451416015625,-0.6799007654190063
893,10.283347845077515,[],0,32.83684539794922,0.2090163826942443,55.63523483276367,-1.0272952318191528
894,10.295603036880493,[],0,31.713159561157227,-0.1045081913471221,52.43672561645508,-0.8684863448143005
895,10.30787181854248,[],0,28.78421211242676,-0.069672130048275,49.29280471801758,-0.9503722190856934
896,10.320194244384766,[],0,26.634212493896484,-0.1106557324528694,46.88585662841797,-1.029776692390442
897,10.328317642211914,[],0,24.331579208374023,0.1495901495218277,44.69230651855469,-1.024813890457153
898,10.34117603302002,[],0,22.131580352783203,0.1024590134620666,41.2506217956543,-0.970223307609558
899,10.352946758270264,[],0,20.10526466369629,0.1741803139448166,36.50372314453125,-0.789081871509552
900,10.365368843078613,[],0,17.971054077148438,-0.073770485818386,33.38461685180664,-0.7270471453666687
901,10.377611637115479,[],0,16.889474868774414,-0.0553278662264347,31.461538314819336,-0.9081885814666748
902,10.385703325271606,[],0,15.160527229309082,-0.1045081913471221,29.017370223999023,-0.6650124192237854
903,10.3981351852417,[],0,13.768421173095703,0.0635245889425277,24.267990112304688,-0.7468982338905334
904,10.410524845123291,[],0,13.450000762939451,0.2971311211585998,22.64019775390625,-0.8957816362380981
905,10.4229416847229,[],0,13.076315879821776,0.1803278625011444,22.555831909179688,-0.7990074157714844
906,10.435073137283325,[],0,11.25263214111328,0.2295081913471222,22.225807189941406,-0.751861035823822
907,10.443054437637329,[],0,9.363158226013184,-0.073770485818386,21.325061798095703,-0.6997518539428711
908,10.4554922580719,[],0,8.173684120178223,-0.3012294769287109,19.66004943847656,-0.9081885814666748
909,10.467637538909912,[],0,7.213158130645752,-0.036885242909193,18.05210876464844,-0.9404466152191162
910,10.479938268661499,[],0,6.065789699554443,-0.0307377036660909,17.506202697753906,-0.6203473806381226
911,10.492191553115845,[],0,5.307895183563232,-0.0819672048091888,16.176177978515625,-0.7171216011047363
912,10.500452280044556,[],0,5.5842108726501465,0.0717213079333305,14.67990016937256,-0.7692307829856873
